This file was gnenerated on 2021-06-21 22:13:11.478945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.91612
   1    11.3302
   2     9.09937
   3    21.6101
   4     8.69484
   5     7.20909
   6    14.3928
   7    61.4915
   8   378.882
   9   410.8
  10   520.415
  11   458.107
  12   471.458
  13   395.774
  14   271.281
  15   127.108
  16  2681.72
  17  2828.73
  18  2935.12
  19  2930.23
  20  3284.16
  21  2952.1
  22  1921.59
  23   752.336
  24  5658.17
  25  5647.4
  26  6073.76
  27  5736.84
  28  6126.98
  29  5657.47
  30  3695.68
  31  1305.56
  32  5582.84
  33  5633.41
  34  5826.35
  35  6318.43
  36  6160.37
  37  5614.42
  38  4171.56
  39  1703.07
  40  2837.92
  41  2908.74
  42  2977.53
  43  3250.97
  44  3034.74
  45  2949.54
  46  2263.74
  47   853.476
  48   461.015
  49   529.081
  50   571.271
  51   456.754
  52   563.723
  53   503.503
  54   263.733
  55   203.506
  56    46.8472
  57    57.7394
  58    15.7274
  59    10.1543
  60    30.4205
  61    16.5451
  62    28.6558
  63     8.69855
