This file was gnenerated on 2021-06-21 21:32:24.667612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6599
   1    15.7811
   2    15.8857
   3    15.9717
   4    20.4166
   5    14.6555
   6    14.4243
   7    78.8851
   8    37.3908
   9    36.1403
  10    33.0544
  11    35.6414
  12    29.6648
  13    26.9662
  14    33.4645
  15    60.1687
  16   291.921
  17   384.394
  18   326.393
  19   243.998
  20   289.835
  21   244.206
  22   251.039
  23   286.432
  24   826.383
  25  1028.65
  26  1019.79
  27  1135.05
  28  1030.12
  29   909.108
  30   872.879
  31   953.264
  32   903.495
  33   818.361
  34   874.487
  35   945.844
  36   994.719
  37   838.519
  38   958.724
  39   877.954
  40   317.184
  41   356.389
  42   370.084
  43   406.296
  44   323.784
  45   296.125
  46   309.7
  47   312.448
  48    27.9693
  49    43.7351
  50    33.9639
  51    37.5536
  52    31.2665
  53    27.3607
  54    60.6026
  55    65.3225
  56    17.0945
  57    17.8875
  58    20.7629
  59    13.0686
  60    16.0481
  61    18.6853
  62    11.8666
  63    35.014
