This file was gnenerated on 2021-06-21 21:32:03.342583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0922
   1    13.4702
   2    13.9782
   3    16.3073
   4    23.2873
   5    19.2423
   6    14.3708
   7    61.7722
   8    32.2847
   9    21.8998
  10    26.5142
  11    32.909
  12    29.1904
  13    25.6982
  14    33.8075
  15    61.9305
  16   272.367
  17   274.146
  18   346.728
  19   359.812
  20   240.023
  21   320.826
  22   270.41
  23   286.667
  24   999.443
  25   981.165
  26   962.017
  27  1083.14
  28  1107.71
  29  1062.55
  30  1065.37
  31   976.695
  32   798.112
  33   884.728
  34  1074.27
  35  1019.76
  36  1124.02
  37  1131.71
  38   983.971
  39   956.519
  40   301.528
  41   212.352
  42   285.117
  43   287.944
  44   290.937
  45   289.893
  46   286.176
  47   324.702
  48    22.1643
  49    19.8326
  50    28.9524
  51    35.439
  52    31.1348
  53    25.1616
  54    27.7635
  55    86.1991
  56    18.7683
  57    13.5923
  58    11.2152
  59    20.9335
  60    14.7882
  61    11.6271
  62     7.58699
  63    29.4477
