This file was gnenerated on 2021-06-21 21:37:22.705275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.0631
   1   17.16
   2   21.3242
   3   11.9993
   4   45.4093
   5   33.9558
   6   11.1169
   7   47.1454
   8  120.635
   9  131.267
  10  116.656
  11  156.991
  12  172.228
  13  128.747
  14  132.692
  15  166.71
  16  496.153
  17  457.625
  18  366.451
  19  467.049
  20  420.17
  21  445.656
  22  432.06
  23  515.13
  24  524.914
  25  608.5
  26  812.165
  27  833.346
  28  653.591
  29  624.7
  30  647.318
  31  602.998
  32  631.319
  33  749.648
  34  677.078
  35  774.253
  36  730.531
  37  721.422
  38  789.657
  39  697.705
  40  400.803
  41  552.11
  42  572.167
  43  639.829
  44  613.308
  45  512.225
  46  448.712
  47  487.992
  48   98.2532
  49  110.738
  50  121.533
  51  177.473
  52   84.9008
  53  102.947
  54  136.623
  55  172.778
  56   16.6845
  57   38.7701
  58   22.0979
  59   19.6321
  60   19.1205
  61   19.2876
  62   15.4759
  63   38.0411
