This file was gnenerated on 2021-06-21 21:46:29.219449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.88291
   1    14.6737
   2    15.5213
   3    11.0156
   4    11.1108
   5    11.9229
   6    13.8048
   7     9.72172
   8    21.7469
   9    28.0143
  10    28.0257
  11    39.3913
  12    22.3349
  13    29.1118
  14    23.7344
  15    82.5655
  16   850.96
  17   855.044
  18   990.657
  19   919.285
  20   971.92
  21   913.211
  22   683.259
  23   397.401
  24  3076.85
  25  3455.9
  26  3348.64
  27  3279.14
  28  3236.3
  29  3216.56
  30  2544.8
  31  1413.98
  32  2790.55
  33  3114.34
  34  2983.7
  35  3266.17
  36  3357.13
  37  3157.77
  38  2431.55
  39  1189.72
  40   878.389
  41   990.759
  42  1039.49
  43  1247.04
  44  1007.1
  45   983.652
  46   646.988
  47   392.106
  48    32.9461
  49    36.1402
  50    30.249
  51    27.7562
  52    17.4601
  53    69.261
  54    47.8153
  55    93.3152
  56    12.4433
  57     8.39524
  58    11.2821
  59    20.9569
  60    12.4686
  61    11.153
  62     7.52523
  63    59.9744
