This file was gnenerated on 2021-06-11 10:44:54.412863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3271.23
   1   5867.87
   2   5757.97
   3   2491.4
   4    680.492
   5    416.645
   6    400.791
   7    170.693
   8   4958.26
   9  12061.8
  10  16980.5
  11  17016.2
  12  11612.9
  13   4779.77
  14   1771.4
  15    766.906
  16   5558
  17  13234.9
  18  20759.5
  19  25339.5
  20  26595.8
  21  20738.8
  22  12101.7
  23   4587.45
  24   5337.47
  25  13899
  26  20584.5
  27  25796.1
  28  29384
  29  28562.8
  30  25104.3
  31  16873.4
  32   5006.42
  33  14102.5
  34  20957
  35  26147.1
  36  29236.1
  37  28001.5
  38  27635.1
  39  23425.4
  40   1509.77
  41   7239.89
  42  17880
  43  26775
  44  30474.4
  45  30067.9
  46  26281.8
  47  21811.3
  48    548.441
  49   1511.29
  50   5422.94
  51  15365.2
  52  25332.7
  53  29568.9
  54  28090.1
  55  22009
  56    306.338
  57    705.042
  58   1648.72
  59   3305.69
  60   8609.84
  61  16885.4
  62  23518.1
  63  21230.7
