This file was gnenerated on 2021-06-23 09:06:14.704844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.28
   1     45.2813
   2     96.6239
   3     34.7791
   4     29.8217
   5     16.1333
   6     28.4476
   7     16.9691
   8    721.714
   9    684.296
  10    664.036
  11    524.692
  12    354.604
  13    141.908
  14     47.7775
  15     44.6343
  16   4877.24
  17   5134.16
  18   4483.89
  19   3548.95
  20   2854.31
  21   2062.23
  22   1247.46
  23    506.941
  24  12320.1
  25  12496.4
  26  11296.2
  27   9879.88
  28   8290.71
  29   6124.49
  30   3543.71
  31   1523.14
  32  12075.9
  33  11906.6
  34  11021.4
  35   9076.27
  36   7468.02
  37   5666.04
  38   3437.07
  39   1483.88
  40   4809.11
  41   4723.17
  42   4046.92
  43   3629.87
  44   2893.81
  45   2192.98
  46   1374.15
  47    509.098
  48    721.504
  49    878.523
  50    700.866
  51    326.836
  52    331.792
  53    167.31
  54     87.2021
  55     39.1316
  56    127.627
  57     83.5385
  58    118.315
  59     70.1483
  60     52.3847
  61     27.6897
  62      9.02555
  63     10.2381
