This file was gnenerated on 2021-06-21 22:39:46.349462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.01508
   1      7.34676
   2      4.79054
   3      5.4601
   4     15.7962
   5     10.9436
   6      8.27036
   7      8.89454
   8    112.651
   9    156.748
  10    132.188
  11     96.8021
  12     56.3466
  13     92.8161
  14     62.5088
  15     82.5221
  16   2705.43
  17   2834.35
  18   2970.14
  19   2681.05
  20   2527.78
  21   2052.31
  22   1327.8
  23    443.208
  24  11186.8
  25  12006.4
  26  11247.8
  27  10981.9
  28  10498.7
  29   9320.8
  30   5737.3
  31   1994.35
  32  10261.5
  33  11069.4
  34  11719.1
  35  11362.5
  36  10924.4
  37   9480.88
  38   5782.18
  39   2067.65
  40   2172.02
  41   2875.39
  42   2797.53
  43   2811.88
  44   2566.8
  45   2006.93
  46   1122.6
  47    372.957
  48     45.6861
  49     62.8761
  50     94.0276
  51     79.7544
  52    100.029
  53     47.31
  54     18.3994
  55     27.0058
  56      6.53225
  57      6.00361
  58      1.78734
  59     10.5676
  60     22.8996
  61      6.31205
  62      4.89787
  63     23.2927
