This file was gnenerated on 2021-06-21 23:35:20.653405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.233
   1     7.19738
   2    17.6006
   3    20.9686
   4    27.0726
   5     8.37898
   6     6.4319
   7    22.2127
   8   565.59
   9   921.051
  10   875.272
  11   810.278
  12   708.598
  13   495.329
  14   229.261
  15    89.0343
  16  5909.29
  17  6437.81
  18  6775.78
  19  6603.5
  20  5455.28
  21  4502.02
  22  2965.66
  23  1158.12
  24  8118
  25  9027.89
  26  8668.29
  27  8924.89
  28  7865.09
  29  5818.86
  30  3870.83
  31  1415.89
  32  8856.7
  33  9653.57
  34  9075.17
  35  9436.05
  36  8100.96
  37  5997.37
  38  3792.57
  39  1338.69
  40  6051.79
  41  6265.2
  42  6483
  43  5907.74
  44  5198.63
  45  4554.43
  46  2602.34
  47   917.716
  48   602.121
  49   784.779
  50   732.269
  51   634.373
  52   537.577
  53   396.506
  54   133.43
  55    37.9059
  56    53.9178
  57    34.2628
  58    17.0817
  59    23.0433
  60    20.9758
  61    13.6915
  62     2.46887
  63    23.0254
