This file was gnenerated on 2021-06-21 23:12:51.378507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.86149
   1      7.34838
   2      5.37558
   3      8.61901
   4      6.50743
   5     23.0983
   6      7.79913
   7      6.47402
   8     82.1636
   9     77.0211
  10     26.337
  11     28.6739
  12     32.643
  13     11.0137
  14     61.0855
  15     22.2068
  16   1170.65
  17   1310.59
  18   1424.09
  19   1384.45
  20   1131.91
  21    583.07
  22    371.32
  23    101.949
  24  13974.1
  25  14959.9
  26  14975.9
  27  14737.2
  28  13171.2
  29  11117.3
  30   6185.91
  31   2314.81
  32  13491.4
  33  15051.7
  34  13923.6
  35  13993.8
  36  12940.3
  37  10659.5
  38   6622.03
  39   2530.67
  40   1120.47
  41   1495.98
  42   1208.33
  43   1302.4
  44   1103.74
  45    708.974
  46    316.241
  47     95.733
  48     26.85
  49     39.4283
  50     28.7323
  51     55.7353
  52    122.13
  53     63.083
  54     35.6639
  55     16.7899
  56      3.18706
  57      6.85212
  58      8.35134
  59      8.61314
  60      8.97202
  61      5.90664
  62      3.75547
  63      3.41324
