This file was gnenerated on 2021-06-23 08:49:47.183516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.386
   1      8.04693
   2      4.04147
   3     51.4765
   4     32.8093
   5     11.0234
   6      4.3592
   7      6.59343
   8    362.378
   9    232.521
  10    267.755
  11    258.61
  12    150.233
  13     54.4098
  14     12.1424
  15      2.94906
  16   2121.42
  17   2124.96
  18   1565.13
  19   1255.7
  20    688.02
  21    287.194
  22    132.712
  23     50.3565
  24  15196.7
  25  15316.8
  26  14494.1
  27  12499.9
  28   9604.41
  29   7336.99
  30   4869.98
  31   1678.24
  32  15025.4
  33  14734.3
  34  14316.9
  35  12733.7
  36  10500.8
  37   7943.74
  38   4639.53
  39   1919.9
  40   1801.73
  41   2253.86
  42   1667.7
  43   1201.57
  44    789.745
  45    402.697
  46    161.015
  47    110.955
  48    322.037
  49    347.062
  50    156.607
  51    193.82
  52     40.8723
  53     18.0372
  54     13.6286
  55     39.5852
  56      5.25404
  57     55.4464
  58     30.7472
  59     12.4771
  60      6.59539
  61      5.28839
  62      2.1386
  63      2.18058
