This file was gnenerated on 2021-06-21 23:41:26.966091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.6126
   1   152.33
   2    80.3887
   3    31.7133
   4    12.6004
   5    50.6134
   6    48.7913
   7    35.3985
   8  1263.05
   9  1197.08
  10  1223.66
  11  1347.07
  12  1240.57
  13   622.103
  14   384.888
  15   137.861
  16  6434.71
  17  6645.72
  18  6789.77
  19  6820.88
  20  6035.76
  21  4685.96
  22  3069.6
  23  1358.25
  24  7469.37
  25  8047.63
  26  8435.23
  27  8038.88
  28  7313.77
  29  5609.05
  30  3470.23
  31  1300.39
  32  7861.2
  33  8083.41
  34  8178.22
  35  8578.64
  36  7627.12
  37  5654.5
  38  3396.82
  39  1149.06
  40  5966.89
  41  6370.62
  42  6431.94
  43  6227.17
  44  6196.49
  45  4706.7
  46  2767.9
  47  1014.61
  48  1324.26
  49  1500.95
  50  1474.17
  51  1350.45
  52   977.517
  53   648.671
  54   366.704
  55   125.304
  56   125.506
  57    71.9058
  58    59.2363
  59    29.9632
  60    18.9239
  61    52.7405
  62    14.3034
  63    16.8936
