This file was gnenerated on 2021-06-11 10:57:42.979892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2366.57
   1   3593.88
   2   4017.71
   3   4431.15
   4   4688.24
   5   4290.1
   6   3695.01
   7    924.344
   8   5335.98
   9  10860.2
  10  12486.3
  11  12697
  12  13651.3
  13  12585.5
  14  11827
  15   7003.21
  16   6403.46
  17  13756.1
  18  17250
  19  18724
  20  19370.6
  21  19290
  22  18439.3
  23  15128.4
  24   7374.21
  25  14190.5
  26  18693.8
  27  19759
  28  21181.5
  29  21657.8
  30  20053.1
  31  17026.5
  32   7754.11
  33  16114.4
  34  19351.8
  35  18478
  36  19405.8
  37  20283
  38  20284.3
  39  16039
  40   7726.51
  41  16117.1
  42  19743.9
  43  18875.9
  44  17705.1
  45  17823.9
  46  17552.4
  47  14897.9
  48   6948.58
  49  17468
  50  20639.6
  51  18506.2
  52  16763.5
  53  15866.2
  54  14606.7
  55  12217.6
  56   3736.58
  57  13513.9
  58  18238.9
  59  17415.7
  60  14858.7
  61  12728.7
  62  12004.5
  63   9439.73
