This file was gnenerated on 2021-06-21 22:11:53.087678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.41196
   1    10.5023
   2     7.11247
   3     7.48654
   4     8.14958
   5    11.4544
   6    13.2012
   7    29.9969
   8    14.0087
   9    17.5576
  10    26.1147
  11    32.0965
  12    15.3095
  13    57.404
  14    30.9408
  15    19.953
  16   743.133
  17   932.552
  18  1114.98
  19   995.312
  20  1017.43
  21   863.806
  22   500.002
  23   230.843
  24  7351.45
  25  8470.88
  26  8858.82
  27  9108.98
  28  9064.87
  29  7928.26
  30  5525.41
  31  2182.33
  32  8814.16
  33  9223.75
  34  8941.53
  35  8702.37
  36  8885.49
  37  8149.97
  38  5285.89
  39  2072.11
  40   921.639
  41   991.105
  42   994.997
  43   950.226
  44   791.564
  45   625.532
  46   402.362
  47   211.723
  48    31.3461
  49    14.7555
  50    33.0715
  51    14.4623
  52    12.2756
  53    35.3908
  54    51.7785
  55    27.7653
  56    11.0038
  57     7.50268
  58    11.9567
  59     8.46824
  60     8.19527
  61     7.2634
  62    22.5863
  63    27.5901
