This file was gnenerated on 2021-06-22 01:51:52.158321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8561
   1    106.492
   2    138.851
   3    118.958
   4     31.9277
   5     28.9723
   6      5.74309
   7     23.2536
   8    814.638
   9    984.555
  10    965.836
  11    634.523
  12    332.985
  13    136.087
  14     64.618
  15     71.876
  16   6039.14
  17   5802.81
  18   5748.75
  19   5090.64
  20   3941.2
  21   2782.92
  22   1673.43
  23    652.683
  24  11484.8
  25  11779.7
  26  10942.5
  27   9459.53
  28   8052.34
  29   5637.75
  30   3297.02
  31   1246.27
  32  11292.2
  33  12057.9
  34  10368.1
  35   9160.39
  36   7727.05
  37   5785.71
  38   3288.32
  39   1283.8
  40   5825.25
  41   6174.88
  42   5204.98
  43   4697.2
  44   3872.14
  45   2824.63
  46   1674.5
  47    658.602
  48    869.976
  49    954.299
  50    796.73
  51    469.029
  52    352.188
  53    320.723
  54    166.179
  55     73.9304
  56     54.1662
  57    109.392
  58     94.422
  59     34.2414
  60     95.5653
  61     26.0042
  62     23.2497
  63     14.8068
