This file was gnenerated on 2021-06-21 23:00:39.584422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.8791
   1    14.8594
   2     7.36634
   3    27.446
   4     7.02306
   5    42.7525
   6    19.3419
   7    26.2459
   8   771.691
   9   854.195
  10   578.314
  11   856.277
  12   766.623
  13   615.559
  14   364.142
  15   116.448
  16  3702.76
  17  4431.93
  18  4813.54
  19  4189.71
  20  4542.1
  21  3638.7
  22  2374.4
  23   897.526
  24  7742.21
  25  8529.26
  26  9328.92
  27  8604.69
  28  9184.53
  29  7255.68
  30  4553.88
  31  1533.69
  32  7783.58
  33  8822.15
  34  9192.93
  35  9056.53
  36  8333.21
  37  6847.78
  38  4461.5
  39  1472.1
  40  4419.45
  41  4879.09
  42  4360.98
  43  4546.74
  44  4304.85
  45  3773.23
  46  2293.84
  47   796.289
  48   713.401
  49   693.829
  50   962.823
  51   918.535
  52  1006.69
  53   603.509
  54   320.783
  55   137.339
  56    31.8862
  57    48.5369
  58    15.9202
  59    55.3111
  60    72.2557
  61    42.8012
  62    24.6696
  63    15.2711
