This file was gnenerated on 2021-06-21 22:10:27.078118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4138
   1    43.1838
   2    17.2809
   3    31.2282
   4     8.84128
   5    29.523
   6    43.1572
   7    47.8334
   8   544.486
   9   611.994
  10   585.065
  11   677.82
  12   624.214
  13   430.915
  14   301.153
  15   123.792
  16  2490.52
  17  2861.54
  18  3431.63
  19  3374.07
  20  3174.22
  21  2975.3
  22  1983.51
  23   640.239
  24  5137.77
  25  5565.23
  26  5936.52
  27  6009.94
  28  6342.46
  29  5385.97
  30  4111.33
  31  1450.96
  32  5672.32
  33  6032.47
  34  6254.15
  35  6097.63
  36  5597.36
  37  5306.15
  38  3478.47
  39  1283.37
  40  3079.48
  41  3115.34
  42  3055.61
  43  3022.99
  44  3147.84
  45  2734.75
  46  1921.53
  47   709.766
  48   661.92
  49   658.502
  50   529.838
  51   670.203
  52   543.671
  53   416.395
  54   321.655
  55   159.826
  56    10.6631
  57    18.3355
  58     8.94255
  59    40.5057
  60    46.6391
  61     5.2584
  62    13.0008
  63     9.91242
