This file was gnenerated on 2021-06-22 01:32:31.030417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4068
   1      4.01658
   2      8.00532
   3     10.5134
   4      4.67588
   5      8.45935
   6      6.74693
   7      5.37269
   8    262.776
   9    298.583
  10    181.36
  11    208.419
  12    160.339
  13    111.766
  14     49.1476
  15     22.4262
  16   2568.95
  17   2795.99
  18   2514.43
  19   1991.63
  20    993.034
  21    539.319
  22    279.326
  23     65.0888
  24  15868.4
  25  15975.4
  26  15355
  27  13404.2
  28  11002
  29   7911.26
  30   4651.51
  31   1781.95
  32  15097.3
  33  15848.8
  34  14615.6
  35  12780.8
  36  10680.7
  37   8217.58
  38   5209.85
  39   2165.47
  40   2706.05
  41   2805.11
  42   2218.46
  43   1678.21
  44    992.439
  45    637.415
  46    150.113
  47     64.7164
  48    285.092
  49    371.923
  50    450.379
  51    167.581
  52    146.703
  53     84.8847
  54     50.0343
  55     41.8114
  56     24.6447
  57      9.21683
  58     57.6247
  59     20.0175
  60     25.2339
  61     25.3423
  62     14.1474
  63     19.8608
