This file was gnenerated on 2021-06-21 21:28:53.874541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6269
   1    19.9506
   2    18.7353
   3    15.9767
   4    20.5937
   5     9.18712
   6    14.6256
   7    39.1931
   8    26.9719
   9    35.5035
  10    29.5421
  11    29.6573
  12    32.0248
  13    25.0458
  14    24.059
  15    43.6782
  16    47.5674
  17    70.0779
  18    50.2562
  19    52.32
  20    73.0957
  21    53.6997
  22    40.2408
  23   115.911
  24  1095.29
  25  1321.94
  26  1177.3
  27  1286.68
  28  1182.43
  29  1073.47
  30  1144.07
  31  1216.52
  32  1079.92
  33  1239.38
  34  1227.49
  35  1270.76
  36  1199.14
  37  1053.19
  38  1206.02
  39  1241.46
  40    65.4134
  41    58.6764
  42    54.1875
  43    72.3482
  44    60.1608
  45    50.4279
  46    34.5744
  47   131.974
  48    40.2292
  49    28.2491
  50    30.8305
  51    25.9566
  52    20.2985
  53    38.0283
  54    30.5371
  55    23.9079
  56    10.5985
  57    14.493
  58    16.6483
  59    15.8229
  60    16.8974
  61    16.8933
  62    11.2567
  63    23.1345
