This file was gnenerated on 2021-06-23 10:06:37.251171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   503.053
   1   531.088
   2   455.991
   3   264.076
   4   141.241
   5    85.2528
   6    44.6782
   7     9.44082
   8  3426.51
   9  3122.15
  10  2697.02
  11  2382.45
  12  1867.07
  13  1434.03
  14  1027.19
  15   376.866
  16  6974.14
  17  7140.88
  18  5789.39
  19  5266.4
  20  4014.57
  21  2933.93
  22  2065.15
  23   818.474
  24  7436.45
  25  7502.44
  26  6344.87
  27  5193.74
  28  4241.41
  29  3270.51
  30  1896.21
  31   738.619
  32  7781.78
  33  7466.29
  34  6863.77
  35  5787.81
  36  4590.66
  37  3362.24
  38  2060.89
  39   710.152
  40  6988.23
  41  6634.7
  42  6275.59
  43  5227.58
  44  4255.74
  45  2903.74
  46  1853.89
  47   752.381
  48  3314.79
  49  3306.33
  50  3083.45
  51  2313.33
  52  1843.35
  53  1525.85
  54   957.178
  55   323.566
  56   605.209
  57   486.042
  58   389.74
  59   292.202
  60   214.998
  61   153.314
  62    71.2399
  63    33.0745
