This file was gnenerated on 2021-06-11 10:36:00.304414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     89.612
   1    184.51
   2    311.609
   3    694.845
   4   1489.63
   5   3320.46
   6   5987.9
   7   8425.63
   8    314.196
   9    617.19
  10   2265.36
  11   6531.36
  12  12806.7
  13  19079.2
  14  22494.4
  15  22148.2
  16   1722.46
  17   5822.68
  18  12827.4
  19  19916.8
  20  23759.5
  21  27137.1
  22  28238.7
  23  24093.9
  24   3178.77
  25   8531.86
  26  14594.6
  27  19709.5
  28  23616.6
  29  26063.1
  30  28148.6
  31  25360.7
  32   3078.21
  33   8759.45
  34  14762.9
  35  20647
  36  24121.3
  37  25856.6
  38  26471.5
  39  22416
  40   2923.67
  41   8138.7
  42  13708.3
  43  18218.7
  44  20872.2
  45  20111.9
  46  15671.2
  47  10050
  48   2906.4
  49   7443.26
  50   9102.44
  51   8639.75
  52   6242.94
  53   3362.58
  54   2031.77
  55   1097.93
  56    646.761
  57    567.07
  58    404.096
  59    346.624
  60    314.707
  61    212.72
  62    238.504
  63    166.987
