This file was gnenerated on 2021-06-21 22:05:17.092309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.91263
   1     8.89023
   2    11.366
   3    13.529
   4     8.97624
   5     6.59444
   6    38.3252
   7    25.9141
   8    16.0497
   9    18.1532
  10    15.748
  11    15.5666
  12    35.5664
  13    30.1172
  14    24.5426
  15    75.129
  16   987.067
  17  1105.15
  18  1241.71
  19  1102.01
  20  1121.86
  21  1016.46
  22   704.433
  23   223.075
  24  7631.22
  25  8426.56
  26  8926.79
  27  9457.65
  28  8723.08
  29  8123.91
  30  5846.81
  31  2272.67
  32  7469.21
  33  8237.4
  34  8416.71
  35  8810.77
  36  8403.27
  37  7304.19
  38  5376.79
  39  2063.83
  40   983.87
  41  1017.27
  42  1303.12
  43  1361.93
  44  1165.82
  45  1109.52
  46   621.737
  47   196.271
  48    28.964
  49    26.6157
  50    13.8075
  51    19.9893
  52    16.078
  53    32.6442
  54    23.2616
  55    31.1069
  56    13.7736
  57    10.7667
  58     4.39713
  59     8.31428
  60     7.72731
  61    21.3113
  62    39.7793
  63    43.8739
