This file was gnenerated on 2021-06-23 10:15:26.657223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   508.009
   1   547.629
   2   323.987
   3   248.259
   4   120.461
   5   107.024
   6    12.6924
   7     9.87894
   8  3561.78
   9  3474.7
  10  2881.59
  11  2435.66
  12  2006.3
  13  1518.18
  14   909.279
  15   444.652
  16  6482.9
  17  6135.73
  18  5603.31
  19  4883.72
  20  3927.04
  21  2970.9
  22  1829.27
  23   617.948
  24  6904.52
  25  6482.48
  26  6144.15
  27  5140.1
  28  4413.5
  29  3002.37
  30  1821.57
  31   671.473
  32  7023.05
  33  6950.22
  34  6290.57
  35  5269.19
  36  4098.74
  37  3029.75
  38  1935.34
  39   810.908
  40  6322.39
  41  6400.35
  42  6468.87
  43  5322.93
  44  4664.01
  45  3133.24
  46  2037.56
  47   701.918
  48  3601.48
  49  3508.49
  50  3120.1
  51  2459.61
  52  1891.22
  53  1480.18
  54   949.781
  55   361.24
  56   657.529
  57   682.412
  58   491.182
  59   237.373
  60   134.29
  61   105.487
  62    87.5847
  63    13.2759
