This file was gnenerated on 2021-06-21 21:36:20.709008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.6096
   1    19.6598
   2    16.172
   3    16.8864
   4    12.6036
   5    18.0162
   6    10.8981
   7    35.2619
   8    28.2887
   9    26.7318
  10    32.7291
  11    31.2529
  12    19.2289
  13    25.1257
  14    18.6845
  15    55.929
  16   259.017
  17   340.79
  18   298.944
  19   205.567
  20   218.476
  21   386.998
  22   282.998
  23   315.39
  24   985.593
  25  1028.45
  26  1019.34
  27   929.819
  28  1023.18
  29  1063.96
  30  1020.16
  31   936.804
  32   878.328
  33   893.938
  34   987.784
  35  1115.45
  36  1071
  37  1049.67
  38  1083.82
  39  1007.91
  40   268.233
  41   268.957
  42   241.97
  43   262.429
  44   238.143
  45   253.728
  46   217.69
  47   276.445
  48    30.4354
  49    34.2334
  50    33.7349
  51    28.1629
  52    26.3125
  53    24.6665
  54    21.8585
  55    65.6975
  56    23.5301
  57    13.7923
  58    18.9549
  59    20.8051
  60    15.6782
  61    15.8086
  62    19.2013
  63    31.0354
