This file was gnenerated on 2021-06-23 09:21:38.658306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   290.438
   1   258.212
   2   273.072
   3   148.056
   4    93.1532
   5   119.984
   6    62.9709
   7    18.307
   8  2376.46
   9  2334.5
  10  1967.51
  11  1468.34
  12  1070.48
  13   833.415
  14   481.846
  15   189.222
  16  6985.03
  17  6942.32
  18  6381.24
  19  5260.4
  20  4119.65
  21  3339.4
  22  2197.34
  23   989.674
  24  9071.69
  25  8604.67
  26  7654.56
  27  6599.01
  28  5448.69
  29  3980.64
  30  2405.2
  31  1121.76
  32  9220.04
  33  9064.19
  34  8248.3
  35  6599.85
  36  5128.81
  37  3958.52
  38  2546.31
  39  1180.04
  40  6698.14
  41  6712.24
  42  6079.1
  43  5077.86
  44  4225.42
  45  2719.36
  46  1684.73
  47   643.097
  48  2305.95
  49  2191.77
  50  1850.75
  51  1385.09
  52  1243.75
  53   745.144
  54   424.292
  55   123.982
  56   323.07
  57   316.815
  58   190.372
  59   111.62
  60    62.5175
  61    23.6644
  62     6.62153
  63    26.7015
