This file was gnenerated on 2021-06-22 02:16:23.060901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   161.201
   1   234.109
   2   260.976
   3   130.279
   4   111.212
   5    48.3332
   6    10.7166
   7     3.79928
   8  1992.13
   9  2258.34
  10  1787.04
  11  1465.55
  12  1083.96
  13   758.183
  14   465.321
  15   181.025
  16  6490.14
  17  6661.62
  18  6322.69
  19  5863.73
  20  4722.82
  21  3403.71
  22  2007.68
  23   797.542
  24  9234.26
  25  9444.96
  26  8526.57
  27  6843.37
  28  5458.52
  29  4144.78
  30  2720.58
  31  1025.9
  32  8429.14
  33  9627.79
  34  9035.18
  35  7362.53
  36  5938.11
  37  4181.38
  38  2517.78
  39  1098.86
  40  6424.62
  41  6653.47
  42  5962.65
  43  5073.6
  44  4509.45
  45  3457.51
  46  1951.01
  47   802.542
  48  2274.93
  49  2084.48
  50  1735.97
  51  1583.06
  52  1094.7
  53   827.46
  54   400.571
  55   178.234
  56   126.011
  57   336.537
  58   359.897
  59   156.62
  60   102.775
  61   112.695
  62    37.2005
  63    15.4649
