This file was gnenerated on 2021-06-22 01:19:30.394765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.876
   1   201.68
   2   182.198
   3   253.941
   4   199.891
   5    86.4552
   6    10.2402
   7     6.03272
   8  1903.16
   9  1832.51
  10  1831.61
  11  1673.65
  12  1407.76
  13   995.612
  14   524.963
  15   230.019
  16  5953.74
  17  6296.41
  18  5959.17
  19  5365.69
  20  4484.12
  21  3329.22
  22  2224.63
  23   796.532
  24  9441.27
  25  9731.11
  26  9076.05
  27  7781.96
  28  6805.82
  29  4901.7
  30  2899.49
  31  1088.15
  32  8758.31
  33  9629.41
  34  9126.37
  35  8007.59
  36  6638.42
  37  4862.34
  38  2769.74
  39  1152.03
  40  6031.55
  41  6253.42
  42  6201.9
  43  5258.24
  44  4216.38
  45  3162.68
  46  1943.63
  47   714.018
  48  1923.49
  49  2443.27
  50  2235.73
  51  1559.1
  52  1219.19
  53   662.717
  54   383.71
  55   226.11
  56   343.62
  57   260.443
  58   202.596
  59   144.523
  60   102.467
  61    52.2072
  62     8.52901
  63     4.94561
