This file was gnenerated on 2021-06-21 21:38:31.914843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1226
   1    10.2159
   2    10.9966
   3    11.9482
   4    11.5188
   5    11.4138
   6     7.05445
   7    59.7284
   8    20.97
   9    24.7897
  10    17.7833
  11    21.4096
  12    21.4602
  13    19.3287
  14    37.2542
  15    51.0917
  16   104.719
  17    90.8715
  18    64.193
  19   103.963
  20   129.84
  21   119.885
  22    86.2854
  23   104.041
  24  3593.63
  25  3736.34
  26  3989.18
  27  3794.7
  28  3685.1
  29  4114.18
  30  3066.08
  31  1494.59
  32  3863.72
  33  4075.67
  34  3997.47
  35  4057.59
  36  3781.59
  37  4004.47
  38  2932.66
  39  1348.01
  40   101.89
  41   115.319
  42    85.9561
  43   100.466
  44   105.976
  45    97.7508
  46   106.323
  47   129.005
  48    17.1062
  49    17.6952
  50    22.1594
  51    20.88
  52    21.8647
  53    12.3038
  54    30.1277
  55    86.0363
  56     6.51235
  57    19.3312
  58    11.2996
  59    13.8111
  60    14.7238
  61    10.071
  62    35.7563
  63    36.2179
