This file was gnenerated on 2021-06-21 22:10:31.736046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.4652
   1    42.0853
   2    57.7337
   3    59.9048
   4     9.5777
   5    21.2731
   6     7.28708
   7    22.8127
   8   494.04
   9   758.262
  10   739.6
  11   669.303
  12   687.49
  13   596.481
  14   398.433
  15   214.34
  16  3030.5
  17  3201.35
  18  3298.25
  19  3441.47
  20  3268.38
  21  2731.94
  22  1903.21
  23   763.812
  24  4643.82
  25  5150.86
  26  5436.48
  27  6288.56
  28  6048.93
  29  5087.21
  30  3478.01
  31  1414.47
  32  4948.53
  33  5572.97
  34  5507.93
  35  5880.36
  36  5646.98
  37  5000.82
  38  3593.95
  39  1631.93
  40  2988.87
  41  3198.35
  42  3120.36
  43  3516.54
  44  3527.14
  45  2807.96
  46  1920.4
  47   726.939
  48   517.165
  49   805.017
  50   617.029
  51   677.228
  52   781.999
  53   773.351
  54   585.334
  55   253.194
  56    39.5132
  57    33.4699
  58     8.69682
  59    12.311
  60    31.0578
  61    48.09
  62    49.3199
  63    28.2764
