This file was gnenerated on 2021-06-22 01:43:03.247116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9598
   1     45.2559
   2     55.4347
   3     21.7591
   4      5.20909
   5      3.91362
   6     42.9953
   7      9.54865
   8    272.106
   9    341.153
  10    271.412
  11    206.023
  12    254.795
  13     34.1929
  14     68.3785
  15      8.93707
  16   3073.53
  17   3171.91
  18   2949.39
  19   2548.52
  20   1783.93
  21   1055.8
  22    394.879
  23    166.52
  24  14823.9
  25  15091
  26  14493.6
  27  12152.9
  28  10111.6
  29   7115
  30   4468.38
  31   1761
  32  14807.1
  33  14699.9
  34  13808.9
  35  12424.3
  36  10284.9
  37   7666.95
  38   4395.25
  39   1849.58
  40   3088.26
  41   3323.13
  42   2629.16
  43   2015.98
  44   1387.91
  45    728.982
  46    424.617
  47    167.902
  48    379.619
  49    417.018
  50    289.68
  51    273.098
  52    115.456
  53     47.5476
  54     50.2234
  55     14.8001
  56      9.71798
  57      4.63986
  58     11.302
  59     10.8161
  60     23.1811
  61      4.339
  62      4.40806
  63      7.72499
