This file was gnenerated on 2021-06-21 23:58:20.559980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   160.197
   1   249.85
   2   164.293
   3   132.841
   4   147.559
   5    55.3868
   6    27.3041
   7     9.65932
   8  2197.42
   9  2482.98
  10  2344.59
  11  2153.02
  12  1778.87
  13  1117.84
  14   634.437
  15   265.689
  16  6917.56
  17  7288.8
  18  6783.03
  19  6880.07
  20  5217.66
  21  4326.26
  22  2631.21
  23   993.192
  24  7869.69
  25  8207.89
  26  7711.43
  27  7551.54
  28  6246.71
  29  4576.71
  30  2548.53
  31  1014.85
  32  7343.11
  33  7970.7
  34  8082.86
  35  7492.42
  36  6084.16
  37  4479.41
  38  2465.03
  39   875.299
  40  6714.6
  41  6802.91
  42  7395.48
  43  6783.3
  44  5433.73
  45  4306.52
  46  2514.83
  47  1002.91
  48  1888.73
  49  2042.88
  50  2127.03
  51  1805.51
  52  1431.52
  53  1376.67
  54   754.963
  55   224.018
  56    80.1593
  57   100.491
  58   209.905
  59   159.204
  60    71.2593
  61    44.115
  62    24.374
  63    20.9174
