This file was gnenerated on 2021-06-22 01:03:57.134675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.9622
   1     64.4537
   2     39.8255
   3     22.9849
   4     19.477
   5      7.14265
   6     12.1471
   7      7.04924
   8    493.086
   9    496.298
  10    471.86
  11    560.409
  12    267.211
  13    113.305
  14     39.115
  15     17.0197
  16   4704.93
  17   4757.06
  18   4536.09
  19   3902.61
  20   2955.81
  21   2096.58
  22   1146.18
  23    496.563
  24  12492.1
  25  12946.5
  26  12504
  27  11430.5
  28   9428.19
  29   7289.7
  30   4168.77
  31   1566.18
  32  12345.3
  33  12921.2
  34  12272.5
  35  11094.4
  36   9603.97
  37   7020.32
  38   4246.36
  39   1538.66
  40   4269.64
  41   4228.36
  42   4246.99
  43   4022.36
  44   3394.95
  45   2276.24
  46   1289.29
  47    489.363
  48    364.092
  49    448.662
  50    452.207
  51    468.68
  52    291.625
  53    219.856
  54     82.3828
  55      9.95692
  56     28.6636
  57     26.9928
  58     48.5039
  59      5.79319
  60      2.90102
  61     46.1514
  62     13.6135
  63      8.67005
