This file was gnenerated on 2021-06-21 23:48:29.827861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   114.502
   1   127.026
   2   123.439
   3    71.5844
   4   114.42
   5    38.9248
   6    40.6369
   7     8.96121
   8  2052.09
   9  1983.57
  10  2111.02
  11  2016.96
  12  1848.9
  13  1374.54
  14   700.928
  15   255.195
  16  5961.25
  17  6170.34
  18  6506.11
  19  6232.6
  20  5641.29
  21  4025.64
  22  2591.25
  23  1097.95
  24  6273.75
  25  6831.36
  26  7134.94
  27  6717.04
  28  6397.6
  29  4953.88
  30  3160.75
  31  1198.65
  32  6650.39
  33  6936.55
  34  6809.2
  35  6527.28
  36  6519
  37  4731.7
  38  2878.24
  39  1080.54
  40  6020.86
  41  6792.7
  42  6241.88
  43  6251.84
  44  6144.88
  45  5051.96
  46  2782.47
  47  1000.09
  48  1974.14
  49  1933.01
  50  2051.26
  51  2349.21
  52  2164.28
  53  1394.9
  54   717.887
  55   288.751
  56   115.927
  57    83.3132
  58   198.836
  59   147.584
  60    62.15
  61    84.4127
  62    50.6558
  63    13.8897
