This file was gnenerated on 2021-06-22 00:13:41.919152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.78953
   1      6.95872
   2      7.3317
   3      6.16544
   4      6.5984
   5      2.17774
   6      4.13005
   7     26.1836
   8     54.8513
   9    106.29
  10     93.2004
  11    176.649
  12    142.141
  13     38.2894
  14     49.0417
  15     53.265
  16   1639.69
  17   1989.95
  18   2102.1
  19   1932.34
  20   1275.13
  21    663.164
  22    328.182
  23     52.5647
  24  14868.4
  25  15570.3
  26  14890.5
  27  14306.1
  28  12260.2
  29   9610.84
  30   5687.82
  31   2174.94
  32  14560.4
  33  15648.3
  34  14648.7
  35  13647.8
  36  12422.7
  37   9768.23
  38   6341.15
  39   2392.58
  40   1563
  41   2082.69
  42   1675.18
  43   1917.38
  44   1232.96
  45    820.271
  46    297.318
  47     98.0797
  48     71.391
  49     93.8164
  50    191.117
  51     82.9954
  52     65.4915
  53     61.4105
  54     33.5276
  55     30.7541
  56      7.02452
  57     13.8706
  58      7.66691
  59      8.54592
  60      5.70896
  61      6.16672
  62     42.8876
  63     23.773
