This file was gnenerated on 2021-06-21 21:38:19.477146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.414
   1     8.45164
   2    10.4353
   3    12.8448
   4    12.5412
   5     8.09548
   6     5.85457
   7    12.9876
   8    15.3226
   9    14.0723
  10    17.2114
  11    23.553
  12    17.9054
  13    31.0678
  14    28.1896
  15    35.4652
  16   375.958
  17   284.801
  18   504.293
  19   573.872
  20   432.529
  21   385.366
  22   217.651
  23   153.17
  24  3480.39
  25  3663.92
  26  3644.57
  27  3888.18
  28  4010.54
  29  3572.65
  30  2705.3
  31  1414.82
  32  3349.35
  33  3894.18
  34  3728.18
  35  3643.97
  36  3654.08
  37  3470.37
  38  2769.15
  39  1374.38
  40   204.358
  41   325.471
  42   475.484
  43   293.369
  44   406.15
  45   383.327
  46   145.642
  47   182.516
  48    16.2028
  49    17.3285
  50    25.3798
  51    23.5276
  52    23.548
  53    15.1442
  54    16.2436
  55     8.04895
  56     9.72589
  57    17.5813
  58    16.9856
  59    15.9202
  60     8.06049
  61    12.6384
  62     7.27021
  63    30.4856
