This file was gnenerated on 2021-06-21 22:18:19.308585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4367
   1     5.95548
   2    10.5143
   3     9.44356
   4     8.44818
   5     5.44565
   6    10.6529
   7    10.1916
   8    14.4765
   9    10.7613
  10    61.6278
  11    14.8663
  12    14.7765
  13    25.4145
  14     9.2277
  15     7.81917
  16  1066.67
  17   944.239
  18  1150.63
  19  1209.16
  20  1215.14
  21  1086.16
  22   680.633
  23   208.417
  24  8493.75
  25  8579.34
  26  7813.1
  27  8703.95
  28  8064.32
  29  7582.52
  30  5587.66
  31  2211.2
  32  7877.61
  33  8306.74
  34  8649.79
  35  8681.64
  36  8975.69
  37  8285.57
  38  5583.65
  39  2138.34
  40  1037.59
  41   925.477
  42   955.707
  43  1154.04
  44  1181.17
  45  1243.88
  46   532.714
  47   146.904
  48    31.2423
  49    31.9024
  50    17.595
  51    17.8609
  52    11.9317
  53    40.9526
  54    34.9863
  55    37.4664
  56    16.8053
  57    11.0664
  58     7.84973
  59    10.7844
  60     8.32868
  61     5.74745
  62    37.4561
  63    33.2551
