This file was gnenerated on 2021-06-21 23:35:25.242556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.99071
   1      8.77617
   2     25.4901
   3     19.3344
   4     10.4581
   5      4.35131
   6     14.597
   7     27.87
   8     59.2999
   9    129.595
  10     66.3586
  11    105.334
  12    106.977
  13     60.3114
  14     32.3288
  15     23.284
  16   1803.57
  17   2333.12
  18   2305.77
  19   1998.31
  20   2041.89
  21   1390.06
  22    454.81
  23    167.286
  24  13083.5
  25  13910.9
  26  14110.8
  27  13392.5
  28  11496.7
  29   8945.49
  30   5837.8
  31   2296.29
  32  13168
  33  14296.4
  34  14015.4
  35  12789.9
  36  11762
  37   9278.18
  38   5662.03
  39   2023.24
  40   1655.66
  41   2338.31
  42   2229.82
  43   1832.37
  44   1581.99
  45   1096.42
  46    667.898
  47    218.332
  48     60.7349
  49     92.8782
  50    120.483
  51     35.2193
  52     29.2906
  53     19.8956
  54     66.4392
  55     41.1648
  56      3.39997
  57      6.92208
  58      7.88801
  59      6.11004
  60      4.81762
  61     10.0733
  62      9.38825
  63      8.42763
