This file was gnenerated on 2021-06-21 23:42:24.782953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   111.982
   1    48.8089
   2    61.3582
   3    56.717
   4    75.2665
   5    63.5048
   6    17.4808
   7    33.414
   8  1351.07
   9  1289.23
  10  1407.52
  11  1374.79
  12  1024.52
  13   650.305
  14   518.23
  15   140.267
  16  6117.47
  17  6532.55
  18  6708.08
  19  6579.06
  20  5767.87
  21  4586.95
  22  2859.19
  23  1104.98
  24  7679.93
  25  7885.77
  26  8141.8
  27  8347.69
  28  7532.41
  29  5526.23
  30  3478.1
  31  1164.1
  32  7978.08
  33  8838.36
  34  8618.55
  35  8254.96
  36  7670.47
  37  5345.71
  38  3002.1
  39  1110.13
  40  6069.83
  41  6813.61
  42  6454.58
  43  6077.82
  44  5962.49
  45  4626.3
  46  2788.85
  47   944.81
  48  1403.31
  49  1485.48
  50  1338.98
  51  1309.41
  52  1015.72
  53   711.893
  54   467.959
  55   181.038
  56    61.3295
  57   118.303
  58    86.8912
  59    48.3657
  60    49.1276
  61    19.653
  62    23.9171
  63     6.79048
