This file was gnenerated on 2021-06-22 00:11:01.580788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8213
   1     43.7092
   2      5.28976
   3     64.9427
   4     19.2514
   5     17.9227
   6     16.0614
   7     28.2819
   8    357.691
   9    354.465
  10    245.927
  11    257.98
  12    274.018
  13    147.205
  14     96.1314
  15     22.0005
  16   3796.24
  17   4060.38
  18   3818.45
  19   3840.32
  20   3024.54
  21   2160.2
  22   1130.1
  23    341.774
  24  12431.1
  25  13605.6
  26  12637.3
  27  12643.7
  28  10292.2
  29   7864.58
  30   4846.6
  31   2009.05
  32  12030.6
  33  13351.6
  34  13434.5
  35  12970.7
  36  10790.1
  37   8365.64
  38   4581.96
  39   1624.5
  40   3586.9
  41   4191.64
  42   3870.4
  43   3319.18
  44   2576.74
  45   2013.74
  46   1146.34
  47    371.754
  48    257.205
  49    222.83
  50    358.072
  51    301.419
  52    207.277
  53    232.13
  54     60.6885
  55     13.7232
  56      5.31747
  57     12.2471
  58      7.69027
  59     11.543
  60     54.6099
  61     12.0223
  62      6.53488
  63      5.18901
