This file was gnenerated on 2021-06-22 01:01:40.578212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.363
   1   387.756
   2   278.611
   3   248.88
   4   100.76
   5    25.0175
   6     6.69654
   7     1.60473
   8  2276.67
   9  2657.3
  10  2355.73
  11  1989.13
  12  1686.56
  13  1089.44
  14   620.896
  15   303.915
  16  6850.72
  17  7279.26
  18  6915.14
  19  5918.68
  20  4718.37
  21  3725.27
  22  2108.23
  23   668.681
  24  7822.63
  25  7684
  26  7374.18
  27  6849.91
  28  5745.17
  29  4162.89
  30  2401.48
  31   940.221
  32  7421.06
  33  7775.2
  34  7324.75
  35  6384.66
  36  5329.12
  37  4019.15
  38  2428.42
  39   946.858
  40  6865.92
  41  6986.8
  42  6657.64
  43  5756.06
  44  4578.73
  45  3504.33
  46  2168.21
  47   894.531
  48  2631.27
  49  2639.78
  50  2365.31
  51  1983.89
  52  1505.79
  53  1188.71
  54   602.295
  55   255.851
  56   258.319
  57   394.235
  58   301.269
  59   347.928
  60   176.838
  61    39.1434
  62    16.2772
  63    24.4998
