This file was gnenerated on 2021-06-22 01:51:39.500893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.8568
   1    100.099
   2     44.8762
   3     20.9656
   4     42.9352
   5     39.7645
   6     46.0469
   7     16.4989
   8    684.456
   9    875.789
  10    641.6
  11    641.378
  12    265.402
  13    199.685
  14     63.0706
  15     23.9383
  16   4981.76
  17   5578.08
  18   4905.28
  19   4289.19
  20   3146.23
  21   2144.36
  22   1163.19
  23    472.294
  24  12224.9
  25  12796.1
  26  11662.6
  27   9996.6
  28   8232.72
  29   5861.25
  30   3496.05
  31   1433.97
  32  12392.5
  33  12511.6
  34  11389.2
  35   9705.27
  36   8241.34
  37   6322.64
  38   3818.16
  39   1427.79
  40   5049.03
  41   5259.33
  42   4504.57
  43   3838.07
  44   3002.05
  45   1904.22
  46   1125.43
  47    498.797
  48    610.09
  49    800.511
  50    682.999
  51    482.816
  52    366.717
  53    171.517
  54     72.631
  55     20.7098
  56     21.4313
  57     70.9174
  58     94.2099
  59     79.5581
  60     52.3824
  61      2.9628
  62     13.3179
  63      6.62036
