This file was gnenerated on 2021-06-21 22:00:27.330147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.25004
   1    11.4426
   2     7.81073
   3     6.88293
   4     6.25102
   5     8.6909
   6     6.21047
   7    10.3931
   8    62.0965
   9   103.161
  10    60.7514
  11   105.676
  12    95.9135
  13   108.553
  14    57.1184
  15    65.524
  16  2209.19
  17  2570.24
  18  2370.15
  19  2447.41
  20  2208.21
  21  2414.9
  22  1580.6
  23   601.05
  24  6600.32
  25  7159.8
  26  6890.73
  27  7210.39
  28  6997.92
  29  6711.07
  30  4676.07
  31  1786.83
  32  6462.42
  33  7021.68
  34  6829.26
  35  6736.17
  36  7589.54
  37  6712.1
  38  4746.38
  39  1730.05
  40  2331.22
  41  2840.22
  42  2530.46
  43  2540.42
  44  2468.27
  45  2215.62
  46  1513.17
  47   576.385
  48    90.1295
  49   110.509
  50    65.4785
  51   150.309
  52   117.753
  53   114.637
  54    71.1659
  55    18.3368
  56     9.5067
  57     9.34225
  58     7.82853
  59    13.5197
  60    12.4607
  61     8.32509
  62     6.30089
  63    29.0058
