This file was gnenerated on 2021-06-22 00:24:17.274807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0218
   1     17.1863
   2     12.6948
   3      7.21291
   4     58.2789
   5     26.7975
   6      8.15497
   7      4.25159
   8    333.808
   9    288.791
  10    294.889
  11    158.706
  12    152.523
  13    152.749
  14    111.953
  15     21.8749
  16   2916.68
  17   3666.55
  18   3805.12
  19   3119.31
  20   2414.24
  21   1718.9
  22    899.202
  23    363.875
  24  12295.2
  25  13541
  26  13177.9
  27  12386
  28  10331.2
  29   8121.04
  30   4918.6
  31   1893.93
  32  12357.6
  33  13547.2
  34  13314.9
  35  12966.1
  36  11046.1
  37   8361.22
  38   5014.08
  39   2189.25
  40   3598.56
  41   4001.53
  42   3657.49
  43   3568.16
  44   3029.58
  45   1926.23
  46   1031.36
  47    347.326
  48    281.068
  49    254.473
  50    285.939
  51    268.588
  52    196.798
  53    122.356
  54     88.9828
  55      6.21145
  56     72.3116
  57     34.6489
  58     15.7383
  59     16.2545
  60     11.6598
  61      5.37122
  62      3.88627
  63      7.71586
