This file was gnenerated on 2021-06-23 09:48:46.835749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.7365
   1     75.2043
   2     66.9654
   3     20.0539
   4      9.46699
   5     31.1133
   6     59.4855
   7     13.8204
   8    433.631
   9    508.793
  10    290.782
  11    156.881
  12    112.143
  13     72.2096
  14     52.495
  15     29.7752
  16   3358.38
  17   3209.11
  18   2632.48
  19   2246.12
  20   1430.3
  21    742.632
  22    297.878
  23    118.865
  24  13864.9
  25  13564.7
  26  12284.4
  27  10898.3
  28   8675.69
  29   6238.43
  30   3511.58
  31   1427.65
  32  13055.4
  33  12804.9
  34  12034.6
  35  10293.5
  36   8418.43
  37   5899.38
  38   3556.39
  39   1773.43
  40   3187.52
  41   3284.22
  42   2812.69
  43   2063.86
  44   1476.06
  45    888.773
  46    412.818
  47     87.8538
  48    471.649
  49    532.115
  50    330.912
  51    312.28
  52    127.968
  53     51.3409
  54     47.4187
  55     22.2132
  56     67.9509
  57    109.564
  58     82.7816
  59     20.0971
  60      7.38671
  61     11.5372
  62      5.31422
  63      5.26408
