This file was gnenerated on 2021-06-22 01:27:51.880602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.4957
   1    109.395
   2    130.816
   3     28.3168
   4     42.041
   5     20.6857
   6     15.1122
   7     24.4699
   8    958.073
   9   1018.73
  10   1048.7
  11    900.183
  12    699.239
  13    452.508
  14    177.701
  15     82.8299
  16   4997.96
  17   5634.45
  18   5777.15
  19   5220.1
  20   4212.07
  21   2826.84
  22   1532.23
  23    607.048
  24  10479.4
  25  10824.4
  26  10534.6
  27   9370.64
  28   8008.52
  29   5897.49
  30   3572.05
  31   1359.22
  32  11516.6
  33  11662
  34  11028.4
  35   9613.02
  36   7414.4
  37   5456.65
  38   3393.84
  39   1243.67
  40   6049.46
  41   5943.14
  42   5860.1
  43   4732.01
  44   3935.08
  45   2714.82
  46   1611.37
  47    603.106
  48   1143.29
  49   1326.54
  50   1055.29
  51    733.967
  52    509.958
  53    432.93
  54    237.64
  55     74.8152
  56    100.401
  57    123.187
  58     81.1106
  59     50.0366
  60     42.1659
  61     17.0642
  62     27.9927
  63     29.4458
