This file was gnenerated on 2021-06-21 23:46:53.768542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   105.666
   1    42.4224
   2    46.8524
   3   126.743
   4    39.9197
   5    16.4557
   6     7.80454
   7     6.10959
   8  1040.26
   9  1291.94
  10  1116.95
  11  1073.76
  12   947.363
  13   714.906
  14   355.649
  15   167.265
  16  5149.68
  17  6128.59
  18  5812.28
  19  5164.64
  20  4709.57
  21  3613.79
  22  2141.4
  23   814.833
  24  8407.1
  25  9908.51
  26  9968.46
  27  9738.99
  28  8551.21
  29  6584.04
  30  4112.61
  31  1614.75
  32  8835.86
  33  9208.97
  34  9155.82
  35  8886.22
  36  7834.88
  37  6403.1
  38  4068.22
  39  1381.55
  40  5129.49
  41  5632.75
  42  5639.94
  43  5620.48
  44  4814.84
  45  3689.59
  46  2303.85
  47   773.848
  48  1093.23
  49  1157.47
  50  1089.68
  51  1288.75
  52   882.264
  53   597.224
  54   480.871
  55   164.184
  56    42.3131
  57    85.5778
  58    88.1824
  59    76.7361
  60    47.8404
  61    26.1818
  62    36.4141
  63    32.5886
