This file was gnenerated on 2021-06-23 09:26:10.596214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   419.39
   1   505.263
   2   317.657
   3   250.318
   4   203.093
   5   102.887
   6   108.708
   7     6.50175
   8  3469.11
   9  3473.32
  10  3201.75
  11  2543.43
  12  1889.32
  13  1349.48
  14   951.091
  15   276.052
  16  6755.76
  17  6686.19
  18  6212.74
  19  5348.32
  20  4175.35
  21  3293.11
  22  2108.58
  23   755.4
  24  7066.38
  25  7078.94
  26  6587.48
  27  5503.55
  28  3889.04
  29  2660.21
  30  1570.03
  31   633.069
  32  6787.96
  33  6729.22
  34  6057.46
  35  5232.25
  36  4243.04
  37  2961.9
  38  1914.73
  39   849.502
  40  6273.22
  41  6416.27
  42  6276.25
  43  5217.61
  44  4210.44
  45  3255.18
  46  1875.3
  47   745.591
  48  3683.48
  49  3677.45
  50  3227.13
  51  2808.47
  52  2098.34
  53  1821.61
  54  1016.91
  55   327.813
  56   499.332
  57   465.044
  58   376.568
  59   266.478
  60   175.619
  61   159.057
  62    47.0673
  63    17.3808
