This file was gnenerated on 2021-06-22 00:23:57.892056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79761
   1      4.84832
   2      8.31087
   3     12.7263
   4      5.47041
   5     19.1025
   6     13.2224
   7     11.0031
   8    186.809
   9    377.551
  10    203.802
  11    129.968
  12    108.667
  13    112.759
  14     61.7164
  15     51.4868
  16   3063.76
  17   3296.92
  18   2777.04
  19   2802.88
  20   2414.82
  21   1348.41
  22    589.234
  23    204.411
  24  12882
  25  14313.5
  26  13905.5
  27  13115.3
  28  11403.1
  29   8395.04
  30   5094.44
  31   1787.23
  32  12986.2
  33  14459
  34  14101.1
  35  12910.9
  36  11036.5
  37   8667.18
  38   5174.24
  39   1730.51
  40   2788.81
  41   2943.49
  42   3073.46
  43   2990.23
  44   2177.1
  45   1400.84
  46    666.556
  47    177.784
  48     93.6889
  49    149.421
  50    286.669
  51    276.985
  52    200.235
  53     88.3068
  54     45.4683
  55      4.22194
  56      5.24738
  57      7.59266
  58      8.80197
  59      8.25659
  60      8.41477
  61     13.1637
  62      2.42111
  63      3.63242
