This file was gnenerated on 2021-06-22 00:48:42.714235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.75259
   1     19.963
   2     18.8733
   3     24.4487
   4      9.18382
   5      3.65975
   6      6.08349
   7     21.5671
   8    122.036
   9    209.499
  10    129.459
  11    163.153
  12    128.569
  13     68.8282
  14     55.9441
  15      7.96321
  16   2147.96
  17   2593.33
  18   2274.56
  19   1831.77
  20   1190.31
  21    775.182
  22    235.747
  23     79.4738
  24  15102.6
  25  14935.6
  26  14482.6
  27  13207.7
  28  11112.2
  29   8174.68
  30   5196.07
  31   1985.79
  32  14846.4
  33  15164.5
  34  14818.5
  35  13325.6
  36  11404.9
  37   8443.99
  38   5248.85
  39   2077.9
  40   2209.77
  41   2800.29
  42   2545.9
  43   1654.94
  44   1283.6
  45    622.832
  46    461.898
  47     81.0494
  48    140.002
  49    278.62
  50    309.348
  51    158.653
  52     84.1479
  53     45.7091
  54     26.5648
  55     14.2845
  56     51.2884
  57     19.211
  58     15.9734
  59      4.58861
  60     43.9452
  61     10.6891
  62      3.99902
  63      3.52157
