This file was gnenerated on 2021-06-23 09:23:49.325305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.294
   1    129.633
   2    101.327
   3     71.2647
   4     47.6277
   5     37.5964
   6     48.8505
   7     18.6003
   8   1030.57
   9   1002.43
  10    771.857
  11    531.892
  12    271.527
  13    358.418
  14    154.007
  15     38.4655
  16   5283.22
  17   5629.21
  18   4670.41
  19   4164.93
  20   2724.32
  21   2507.45
  22   1525.47
  23    556.548
  24  12039.4
  25  11804.2
  26  10378.9
  27   9354.95
  28   7176.54
  29   5079.92
  30   3086.6
  31   1223.04
  32  12420.1
  33  12080.6
  34  11426.4
  35   9997.9
  36   8104.25
  37   5927.98
  38   3482.81
  39   1349.31
  40   5578.91
  41   5837.26
  42   4804.63
  43   3959.26
  44   3342.08
  45   2482.66
  46   1506.54
  47    654.215
  48    811.671
  49   1066.04
  50    887.503
  51    744.301
  52    364.398
  53    200.215
  54     41.9707
  55      5.60089
  56     86.9721
  57    117.105
  58    149.561
  59     75.2259
  60     49.3053
  61     14.1392
  62     36.3731
  63     29.505
