This file was gnenerated on 2021-06-21 22:22:00.070065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5443
   1    71.6599
   2    63.3456
   3    77.4782
   4    94.4381
   5    91.081
   6    48.6729
   7    88.4609
   8  1781.66
   9  1747.3
  10  1734.87
  11  1960.33
  12  1903.72
  13  1502.03
  14  1152.94
  15   444.822
  16  3896.75
  17  3968.65
  18  4167.16
  19  3941.36
  20  4262.94
  21  3469.2
  22  2409.17
  23   710.753
  24  3557.33
  25  3687.65
  26  3395.86
  27  3589.19
  28  3984.78
  29  3529.23
  30  1979.74
  31   854.102
  32  3574.47
  33  4078.47
  34  4160.83
  35  4130.52
  36  3866.66
  37  3364.61
  38  2461.39
  39  1082.15
  40  3381.58
  41  3813
  42  3857.13
  43  3509.12
  44  4036
  45  3439.58
  46  2277
  47   894.211
  48  1462.83
  49  1880.18
  50  1692.49
  51  1380.24
  52  1611.02
  53  1712.41
  54  1200.1
  55   574.7
  56    97.3566
  57    80.1473
  58    24.6604
  59    37.6269
  60    28.9288
  61    50.8395
  62    89.6819
  63    21.1173
