This file was gnenerated on 2021-06-23 09:22:29.166329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9748
   1     95.5241
   2    105.111
   3     47.0061
   4     40.142
   5     10.634
   6     23.4241
   7      4.07371
   8    287.241
   9    264.647
  10    214.43
  11    224.939
  12     64.3215
  13    103.951
  14     93.7304
  15     45.9881
  16   2476.4
  17   2323.71
  18   2005.48
  19   1309.49
  20    591.462
  21    532.346
  22    167.807
  23     54.644
  24  15926.1
  25  16053
  26  14948.3
  27  12787.4
  28  10710.7
  29   7802.33
  30   4517.1
  31   1794.33
  32  16176.5
  33  16412.4
  34  14284.8
  35  12222.6
  36  10032.1
  37   7254.34
  38   4797.63
  39   1991.08
  40   2523.6
  41   2461.62
  42   1791.66
  43   1350.16
  44    916.825
  45    564.151
  46    102.637
  47    130.627
  48    386.631
  49    267.873
  50    157.08
  51    179.789
  52    122.518
  53     42.322
  54     50.6863
  55     49.6324
  56     30.7133
  57     17.579
  58      6.24453
  59      1.21566
  60      3.26811
  61      4.2405
  62     10.2092
  63     27.3547
