This file was gnenerated on 2021-06-11 09:57:03.514728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    106.713
   1    167.525
   2    169.192
   3    249.323
   4    197.448
   5    180.838
   6    189.444
   7    121.269
   8   3128.05
   9   6488.14
  10   6713.16
  11   5167.57
  12   2856.97
  13   1674.94
  14    994.717
  15    670.744
  16   4259.73
  17  10659.6
  18  16986.8
  19  21063.8
  20  21167.5
  21  18497.9
  22  12167.6
  23   6359.19
  24   3924.3
  25  10265.3
  26  17254.8
  27  22884.5
  28  28318.6
  29  29709.6
  30  28765.9
  31  23155.7
  32   3479.39
  33   9388.91
  34  16370.4
  35  21939.9
  36  26316.1
  37  29351.3
  38  30269.1
  39  26817.9
  40    950.347
  41   4059.56
  42  10874.3
  43  18155.4
  44  25173.5
  45  28293.9
  46  29058.4
  47  26087.2
  48    260.528
  49    541.99
  50   1114.58
  51   3011.9
  52   7843.38
  53  14042.7
  54  18874.6
  55  21712.6
  56    126.575
  57    221.472
  58    421.277
  59    607.36
  60   1045.37
  61   1988.08
  62   3236.79
  63   4919.64
