This file was gnenerated on 2021-06-22 00:15:44.289934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4739
   1      4.80763
   2     25.1263
   3     44.4501
   4      7.12687
   5      6.45336
   6     29.421
   7     20.6913
   8    269.752
   9    322.788
  10    417.432
  11    402.267
  12    286.532
  13    243.514
  14     87.634
  15     63.6399
  16   3806.58
  17   4263.41
  18   4188.41
  19   3694.73
  20   3168.21
  21   2258.87
  22   1240.11
  23    536.769
  24  12287.9
  25  12668.2
  26  12934.3
  27  11964.3
  28   9712.64
  29   7342.81
  30   4340.19
  31   1899.29
  32  11997.9
  33  13034.6
  34  13080
  35  11627.4
  36  10141
  37   7457.74
  38   4754.81
  39   1901.59
  40   4410.28
  41   4750.43
  42   4085.15
  43   4160.01
  44   3277.88
  45   2430.99
  46   1438.97
  47    513.052
  48    381.583
  49    393.578
  50    385.917
  51    476.201
  52    249.929
  53    153.458
  54    100.585
  55     54.556
  56     47.9962
  57     20.2756
  58     10.4187
  59     28.2334
  60      5.9847
  61     12.3014
  62     37.4332
  63     20.2969
