This file was gnenerated on 2021-06-22 01:54:23.672519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.837
   1     84.6399
   2     77.0705
   3     77.1798
   4     10.3125
   5     17.8252
   6      9.89361
   7     28.2107
   8    565.887
   9    712.574
  10    551.078
  11    499.221
  12    258.581
  13    143.535
  14     15.4513
  15      8.37956
  16   5702.06
  17   5624
  18   4927.99
  19   4070.26
  20   3051.62
  21   2232.33
  22   1337.87
  23    509.833
  24  12712.3
  25  12902.3
  26  11784.3
  27  10422
  28   8562.46
  29   6089.78
  30   3683.87
  31   1314.69
  32  11975.4
  33  11770.8
  34  11442.1
  35  10290.4
  36   8271.84
  37   6237.22
  38   3777.5
  39   1463.42
  40   4715.12
  41   4813.84
  42   4480.42
  43   4019.93
  44   3135.59
  45   2417.93
  46   1214.95
  47    427.495
  48    725.138
  49    834.47
  50    534.984
  51    518.444
  52    269.954
  53     40.5663
  54     31.3595
  55     50.0189
  56     66.9071
  57     77.3036
  58     37.552
  59     51.3236
  60     33.9817
  61     13.3018
  62      2.45953
  63      3.47445
