This file was gnenerated on 2021-06-23 10:04:12.081213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.8638
   1     62.6529
   2     42.0097
   3     19.7366
   4     21.655
   5     14.0902
   6     24.1349
   7      9.08757
   8    691.143
   9    757.03
  10    447.766
  11    375.348
  12    211.172
  13    110.97
  14     81.8721
  15     52.501
  16   4774.98
  17   4848.91
  18   4223.59
  19   3398.03
  20   2718.95
  21   1785.75
  22   1111.56
  23    461.072
  24  12338.1
  25  11899.9
  26  11062.3
  27   9539.23
  28   7557.88
  29   5325.76
  30   3252.69
  31   1289.36
  32  12642
  33  11427.5
  34  10621
  35   9155.28
  36   7467.65
  37   5800.5
  38   3691.83
  39   1411.21
  40   5052.76
  41   4704
  42   4135.06
  43   3281.36
  44   2441
  45   1771.94
  46   1178.37
  47    442.803
  48    799.473
  49    775.139
  50    519.579
  51    463.523
  52    326.756
  53    128.196
  54    105.961
  55     17.4499
  56    103.63
  57    152.125
  58     88.6689
  59     35.1963
  60     29.9074
  61     29.0189
  62     15.8316
  63     20.654
