This file was gnenerated on 2021-06-23 09:52:27.920962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   198.297
   1   219.355
   2   186.67
   3   108.715
   4   130.79
   5    43.2045
   6     9.47648
   7    31.8344
   8  1907.03
   9  1696.31
  10  1414.22
  11  1248.48
  12   928.076
  13   612.715
  14   176.299
  15   112.126
  16  6799.88
  17  6723.18
  18  6096.19
  19  4974.07
  20  4549.83
  21  3254.78
  22  1814.33
  23   835.336
  24  8301.48
  25  8942.19
  26  8017.39
  27  6822.72
  28  5530.06
  29  4082.51
  30  2454.32
  31   960.17
  32  8527.74
  33  8765.98
  34  7746.41
  35  6457.52
  36  4802.21
  37  4026.82
  38  2449.83
  39  1093.09
  40  7165
  41  7057.37
  42  6342.7
  43  5879.99
  44  4682.41
  45  3735.8
  46  2103.88
  47   849.557
  48  1829.08
  49  1665.46
  50  1407.26
  51  1032.22
  52   872.523
  53   558.601
  54   187.981
  55   105.713
  56   171.651
  57   189.129
  58   171.585
  59   109.049
  60    76.9477
  61    22.2286
  62     4.89495
  63     4.12954
