This file was gnenerated on 2021-06-21 23:15:30.521630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4127
   1      6.95548
   2      2.35457
   3      8.90532
   4     19.701
   5     10.8465
   6     11.6536
   7      7.76203
   8     76.4171
   9     59.2918
  10     90.7158
  11     91.5427
  12     70.9318
  13     60.6602
  14     39.6899
  15     31.1676
  16   1746.46
  17   2066.17
  18   1749.86
  19   1729.24
  20   1420.31
  21    738.7
  22    374.728
  23    159.725
  24  13014.5
  25  14618.1
  26  14674.1
  27  13407.5
  28  12566.4
  29   9807.12
  30   6092.09
  31   2524.93
  32  13600.8
  33  13875.3
  34  14048.1
  35  13823.5
  36  12458.4
  37  10133.8
  38   6495.03
  39   2634
  40   1707.84
  41   1772.2
  42   1923.72
  43   2017.78
  44   1669.85
  45   1178.67
  46    537.815
  47    186.043
  48    112.166
  49     14.2308
  50     31.6027
  51    185.483
  52    109.703
  53     80.8693
  54     66.5511
  55     35.8247
  56      6.48931
  57      4.5954
  58      7.37409
  59      5.06633
  60      8.21287
  61      8.91597
  62      4.79786
  63      9.91148
