This file was gnenerated on 2021-06-21 21:41:12.749842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0804
   1    15.3538
   2     9.70332
   3     8.77911
   4     7.85055
   5     7.33881
   6    10.694
   7    12.8933
   8    23.0145
   9    14.0509
  10    24.545
  11    17.3804
  12    16.1453
  13    11.4286
  14    14.3014
  15    17.0357
  16   205.613
  17   401.501
  18   164.549
  19   230.802
  20   321.982
  21   439.409
  22   232.524
  23   118.523
  24  3657.74
  25  3960.62
  26  3471.86
  27  3396.85
  28  3426.35
  29  3742.65
  30  2841.1
  31  1581.52
  32  3450.74
  33  3910.89
  34  4040.1
  35  4103.64
  36  3873.59
  37  3541.74
  38  2969.55
  39  1663.07
  40   215.902
  41   326.732
  42   356.835
  43   247.044
  44   295.491
  45   249.698
  46   225.784
  47   147.608
  48    31.753
  49    17.4021
  50    23.2021
  51    25.3219
  52    20.8066
  53    19.4547
  54    53.1858
  55    50.691
  56    15.167
  57    11.3049
  58    12.7397
  59     7.86937
  60    11.1801
  61     8.22645
  62    12.3152
  63    44.6001
