This file was gnenerated on 2021-06-21 22:02:47.145090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51789
   1     7.81793
   2    12.6187
   3     9.42568
   4     7.74715
   5     7.17355
   6     9.65998
   7   124.509
   8    37.6472
   9    74.046
  10    31.9814
  11    37.1651
  12    34.7129
  13    45.3139
  14    29.126
  15    26.2678
  16  1113.34
  17  1434.74
  18  1281.05
  19  1563.8
  20  1466.19
  21  1261.6
  22   619.706
  23   268.514
  24  7550.72
  25  8021.19
  26  7607.18
  27  7870.58
  28  8649.51
  29  7967.04
  30  5129.75
  31  2084.92
  32  7576.37
  33  8460.03
  34  8308.67
  35  8061.18
  36  8523.98
  37  7760.6
  38  5049.2
  39  1847.02
  40  1153.16
  41  1299.38
  42  1701.79
  43  1472.9
  44  1510.75
  45  1195.65
  46   752.561
  47   194.404
  48    30.461
  49    17.5151
  50    11.9837
  51    29.2436
  52    15.4832
  53    48.7185
  54    31.3265
  55    28.9561
  56     8.65697
  57    11.2285
  58     8.69836
  59     6.34756
  60     8.50142
  61     6.70203
  62     6.8576
  63    26.3524
