This file was gnenerated on 2021-06-23 09:46:24.359458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3811
   1     34.2927
   2     28.9033
   3     75.0866
   4     31.6504
   5      7.48919
   6     23.1325
   7     12.1342
   8    330.987
   9    469.602
  10    473.778
  11    404.316
  12    185.276
  13    104.867
  14     51.3691
  15     37.4384
  16   3442.12
  17   3515.32
  18   2796.9
  19   2277.81
  20   1959.56
  21   1204.71
  22    698.825
  23    280.881
  24  13382.8
  25  13190.3
  26  11646.2
  27  10110.7
  28   8301.69
  29   6260.3
  30   4131.05
  31   1719.44
  32  13374.5
  33  13314.5
  34  12500
  35  10399.8
  36   8605.49
  37   6211.9
  38   3928.19
  39   1542.44
  40   3348.32
  41   3573.77
  42   3009.85
  43   2155.68
  44   1575.15
  45    942.612
  46    598.809
  47    198.187
  48    511.167
  49    496.27
  50    529.74
  51    317.074
  52    119.445
  53    152.152
  54     95.0367
  55     40.2353
  56    116.051
  57     52.8666
  58     41.2688
  59     90.1029
  60     38.7708
  61     13.8211
  62      2.94822
  63      7.98911
