This file was gnenerated on 2021-06-21 22:47:45.417018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.54511
   1     6.97951
   2     4.25975
   3    19.1679
   4    24.2475
   5    13.9988
   6    16.9704
   7    24.3452
   8   400.109
   9   315.701
  10   397.176
  11   419.89
  12   301.91
  13   290.734
  14    52.0297
  15    60.4746
  16  3546.74
  17  4019.73
  18  3930.92
  19  4254.41
  20  4067.55
  21  3216.69
  22  1980.15
  23   675.04
  24  8638.93
  25  9438.92
  26  9864.35
  27  9931.38
  28  9559.17
  29  8090.35
  30  4637.79
  31  1623.11
  32  8314.44
  33  9811.1
  34  9930.42
  35  9627.92
  36  9302.12
  37  7507.21
  38  4759.8
  39  1962.65
  40  3741.28
  41  4079.67
  42  4074.42
  43  4052.13
  44  4199.99
  45  3485.42
  46  2069.2
  47   792.642
  48   387.471
  49   499.12
  50   304.001
  51   529.419
  52   406.609
  53   280.263
  54   150.192
  55   107.844
  56     8.99795
  57    30.3744
  58    13.0288
  59     8.82462
  60    30.3948
  61    23.78
  62    15.6007
  63    38.8527
