This file was gnenerated on 2021-06-22 00:40:51.978111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.984
   1    179.092
   2    111.065
   3     82.9841
   4     81.022
   5     61.794
   6     15.1519
   7     10.3887
   8   1240.34
   9   1228.7
  10   1189.74
  11   1026.84
  12   1009.54
  13    687.75
  14    400.626
  15     87.7458
  16   5436.49
  17   6505.76
  18   6100.16
  19   5586.22
  20   4697.93
  21   3782.41
  22   2295.69
  23    846.934
  24   8851.49
  25   9783.75
  26   9799.83
  27   8742.06
  28   7612.62
  29   5985.24
  30   3381
  31   1270.02
  32   9665.27
  33  10117.6
  34   9606.42
  35   8704.52
  36   7343.21
  37   5645.54
  38   3390.43
  39   1239.33
  40   6472.62
  41   6788.03
  42   6557.41
  43   6049.8
  44   5107.16
  45   3859.19
  46   2357.74
  47    883.293
  48   1345.48
  49   1444.67
  50   1254.72
  51   1185.59
  52    876.152
  53    601.147
  54    370.794
  55    212.215
  56    101.227
  57     68.02
  58     72.577
  59     59.2198
  60     32.1477
  61     35.9879
  62     54.5293
  63      5.00058
