This file was gnenerated on 2021-06-21 21:38:20.648073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.60563
   1    21.3633
   2    10.3156
   3     8.89058
   4    12.9729
   5    15.7295
   6    22.3406
   7    29.2079
   8    18.7483
   9    24.136
  10    15.0912
  11    39.9847
  12    50.2696
  13    14.7929
  14    26.4368
  15    87.7485
  16   729.155
  17  1002.38
  18   917.244
  19   985.813
  20   965.577
  21   990.162
  22   669.32
  23   405.789
  24  3073.53
  25  2886.29
  26  2772.16
  27  2947.48
  28  3024.56
  29  2895.02
  30  2029.38
  31  1069
  32  2698.27
  33  2984.77
  34  2876.01
  35  2895.45
  36  3110.9
  37  3255.95
  38  2427.16
  39  1144.94
  40   776.591
  41   987.459
  42  1084.51
  43  1058.72
  44   994.531
  45   911.001
  46   762.816
  47   468.676
  48    11.692
  49    22.0476
  50    22.0496
  51    63.0968
  52    34.1313
  53    15.0258
  54    38.064
  55    56.6187
  56    12.4395
  57    11.9307
  58     9.90562
  59     8.33667
  60     7.92752
  61    10.746
  62    10.3734
  63    44.7907
